100006.6
15000
10645	1	387933333333333311488.000000	-2879697.672386	802027.867741	689719.127781	-0.644721	-10.015277000000001	3.9475290000000003	9721.080587999999	7580681.1489039995	147764114419.03397	-89217598.127439
10646	1	387933333333333311488.000000	-3122639.5046200003	1080936.522387	916185.3185379999	5.276643	-7.906153999999999	8.357546000000001	8341.915909000001	6555242.072531	87901958739.5978	-86124900.81860301
10647	1	387933333333333311488.000000	-3074131.848045	1035750.1214299999	1236009.661762	3.0820990000000004	-14.029889	4.802244	8182.759567	6889687.259962	85696788697.2944	-85966041.328089
10648	1	387933333333333311488.000000	-2923980.881396	1343810.974043	1416363.601302	0.602927	-6.529662999999999	6.1931970000000005	7933.877278	7482749.389464	82471315951.16287	-85645396.633002
10649	1	387933333333333311488.000000	-2841024.313507	1392212.702192	-917150.5476719999	-0.044441	2.628084	8.057033	7993.8760760000005	7630681.4934559995	85593728692.23256	-85770201.92114599
10650	1	387933333333333311488.000000	-2820118.560379	1541464.568062	-579170.4740170001	20.740208	21.215510000000002	1.783655	8411.014442	7577849.654744	99246257937.09344	-86326409.32773101
10651	1	387933333333333311488.000000	-2912174.132697	1561903.7316049999	-204622.507723	4.950492	-2.933985	1.2951219999999999	8377.706925	6903684.887726	92201066080.45848	-86250577.859242
10652	1	387933333333333311488.000000	-3131124.747206	1139286.966252	251976.890304	-3.883634	-8.754178999999999	-0.080319	8420.637069	6740832.038659	92153405575.78365	-86395855.815579
10653	1	387933333333333311488.000000	-3013448.148732	1459541.96885	397700.945575	0.341656	-7.288798	-3.4560370000000002	8341.293885	6761479.152538	89733901124.29144	-86208051.65712701
10654	1	387933333333333311488.000000	-3154620.651164	1157105.443666	573614.218278	-7.512261	-9.450455999999999	-1.01521	8228.436512999999	6758476.002978	86040631540.47086	-86032717.406093
10655	1	387933333333333311488.000000	-3050194.9097680002	1417103.502114	755979.937469	-4.91325	-18.121257	-1.794866	8058.638537000001	7229988.689086	84511278983.08826	-85793103.66602099
10656	1	387933333333333311488.000000	-3003932.10069	1376907.365984	1112974.89423	1.0947280000000001	-6.743850999999999	7.51895	7977.424359000001	7536014.050428	84309314620.36975	-85695381.264544
10657	1	387933333333333311488.000000	-2664658.778703	1709017.533419	-846866.341713	8.990099	7.385228	-8.088963	8145.087951	6992538.398274001	85350086306.68272	-85970613.97788
10658	1	387933333333333311488.000000	-3032111.648927	1373300.0822120002	37547.079274	0.481238	-15.126569	2.340982	8370.515819	6785645.552023	90908175916.50755	-86310993.83685699
10659	1	387933333333333311488.000000	-2870725.937738	1756177.4158529998	228465.741531	2.919906	-3.964757	-9.450073	8228.972878	7349144.552555	91111941017.88585	-86040194.916859
10660	1	387933333333333311488.000000	-2901621.637145	1736351.2384229999	589904.742786	-3.656515	-11.335275	-15.067251999999998	7965.278693000001	7328672.934366001	82277062717.75783	-85769321.822393
10661	1	387933333333333311488.000000	-2358370.1259439997	-2195820.019355	-581097.884094	-3.923461	-15.974673999999998	29.867152	8183.9017730000005	7456731.457524001	90503696643.22394	-86052457.236191
10662	1	387933333333333311488.000000	-2540546.0281930002	-1934627.6201970002	-689434.135282	10.42072	-11.216057000000001	14.044385	8207.054745	6668859.470039	84572496761.96492	-86083026.909295
10663	1	387933333333333311488.000000	-2581465.5316669997	-2038882.1863970002	-333778.605666	9.367791	-13.787714000000001	18.808744	8158.332058	7153261.651264	87131563612.34047	-86024419.438439
10664	1	387933333333333311488.000000	-2592031.9123029998	-2154028.741343	420004.638234	-4.072804	1.536901	-15.052523	7976.014877	7437640.601661	83488141520.6005	-85809194.118165
10665	1	387933333333333311488.000000	-2744869.355372	-1828415.774616	1015905.4023540001	0.347438	-5.405233	-1.9143330000000003	8008.992654000001	7457627.979122	84723540515.95422	-85837374.817808
10666	1	387933333333333311488.000000	-2256975.992855	-2103653.2870779997	-919710.721847	-7.046986	-4.844026	25.767738	8343.760537	7319324.130100999	94714457750.20813	-86249907.99943
10667	1	387933333333333311488.000000	-2282914.828288	-1776751.9365029999	-28248.27388	6.202953	6.195316	14.022895000000002	9862.029338	7466587.256500999	152042740643.5273	-89900111.59898001
10668	1	387933333333333311488.000000	-2527553.154726	-1617790.6816450001	170630.817268	1.593632	-6.685669	11.009552000000001	9728.275642	7060057.884636	142118013292.4157	-89175294.243799
10669	1	387933333333333311488.000000	-2525128.899109	-2027115.0211880002	48982.140311	5.992358	3.649947	2.668898	8822.909865000001	6558814.241378	103905772097.48024	-86980386.206465
10670	1	387933333333333311488.000000	-2649408.286313	-2027685.684488	716876.032319	-14.247695000000002	10.752724	-10.367567999999999	8138.341923000001	6947132.799653	84749058070.80103	-85933485.600924
10671	1	387933333333333311488.000000	-2831213.357733	-1733719.789982	674816.781816	-10.8825	6.07845	-11.597642	8334.982176000001	6927151.059273	90997002693.43277	-86185332.82292
10672	1	387933333333333311488.000000	-2342847.970689	-2089888.3071240003	1443850.053519	-13.955001000000001	13.070771	0.979082	8132.956456	7270046.977753	87270282802.02258	-86049435.333626
10673	1	387933333333333311488.000000	-2359935.4870720003	-1734076.0837380001	-1372937.87254	0.32463800000000004	-0.680405	-1.3803299999999998	8025.567601999999	7220553.386771001	83361802454.82361	-85752854.804947
10674	1	387933333333333311488.000000	-2591753.1603220003	-1544025.04691	-1153961.764069	-2.1958159999999998	-8.794224	1.935978	8234.981865	6810902.406918	86708352426.1185	-86042820.818904
10675	1	387933333333333311488.000000	-2329191.538761	-1755464.601286	-401511.990676	3.1774150000000003	4.825659	8.311948	9702.783921	7667232.131267999	148009162553.9371	-89158326.237755
10676	1	387933333333333311488.000000	-2520490.768158	-1534387.411208	-203011.414046	2.306532	-0.789834	11.592611999999999	9759.982254	7234667.718567	145355322731.07346	-89262262.82726501
10677	1	387933333333333311488.000000	-2655766.918263	-1304494.0528870001	31899.109205	-1.7883939999999998	-4.965698000000001	8.612213	9811.368581	7232158.831761	147328225212.0146	-89496186.726467
10678	1	387933333333333311488.000000	-2313882.862602	-1917380.9786810002	359129.273655	13.077935	-5.567544	8.672736	9668.730522	7082182.523138001	140091087564.32516	-89099394.08681701
10679	1	387933333333333311488.000000	-2448255.9525470003	-1670542.501898	527345.397883	0.625317	-19.371449	6.622014	9762.125523	7465913.003672	148085084255.03726	-89420623.57244599
10680	1	387933333333333311488.000000	-2464683.590835	-1560549.804401	1023893.453569	0.5135689999999999	6.653722999999999	-2.957553	9662.938658	7343262.550867	142824044102.76666	-89143050.328475
10681	1	387933333333333311488.000000	-2514194.713294	-1815954.8424759998	1334599.579477	-3.604362	13.573609	-4.048005	8725.699972	6548276.849095	100505589855.32742	-86790376.243295
10682	1	387933333333333311488.000000	-2620525.133521	-1604585.254213	1629703.831702	16.636070999999998	-13.037567999999998	12.758964	8179.1718	7366598.950755999	89598716832.49704	-86065182.003969
10683	1	387933333333333311488.000000	-2194714.788719	-1064349.018732	-2000520.0814709999	-6.693289	27.199926	-0.060216	8125.104683	7268857.326359	87002607669.50006	-85926388.798273
10684	1	387933333333333311488.000000	-2313249.4971689996	-1244003.8176270002	-1675701.7918760001	12.232458	-8.243582	-2.973671	8652.949518000001	6426677.470819	96883852565.43375	-86589380.995621
10685	1	387933333333333311488.000000	-2268105.10242	-1613483.311518	-730841.4201100001	-4.0289779999999995	5.655064	-2.13347	9766.572115	7143166.573291	144554876423.1131	-89405216.739248
10686	1	387933333333333311488.000000	-2487654.844817	-1422224.1458780002	-537250.867496	5.879043	-3.962975	7.334822999999999	9742.361427	7181489.064114	144059767584.78192	-89319567.12817
10687	1	387933333333333311488.000000	-2365897.261039	-1169058.732203	-216311.33248800001	2.874786	-0.770349	11.794346	10226.355684	7798581.251517	170814450296.61874	-91745695.979647
10688	1	387933333333333311488.000000	-2450332.334907	-1086713.694797	200482.83209100002	4.011652	-11.764714	11.269200999999999	10178.656773	7723079.596293	167917620083.95795	-91821254.354111
10689	1	387933333333333311488.000000	-2300540.45285	-1334181.841755	384260.965646	2.040667	-15.406610999999998	14.140919	10254.973728	7864322.02477	172810526068.8499	-91953837.815084
10690	1	387933333333333311488.000000	-2372070.234104	-1150036.241777	661464.435708	8.472202000000001	-14.266691	11.896821000000001	10246.280835	7798034.383355999	171639508827.59393	-91975994.80255
10691	1	387933333333333311488.000000	-2599471.286815	-1452888.234257	741778.238582	-2.258757	-4.195047	-7.427755	9689.127198	7107942.461277001	141165472171.11133	-89137791.45096199
10692	1	387933333333333311488.000000	-2374332.765815	-1464333.792625	1335505.785891	-11.043575	15.497351	-11.106722999999999	9762.662935	7098568.151745	143887233728.07166	-89387142.914859
10693	1	387933333333333311488.000000	-2809813.666086	-1304577.880963	1518823.056709	19.219196	-14.517010999999998	25.709901000000002	8465.984076	6257227.437954	89146521351.46115	-86312848.582444
10694	1	387933333333333311488.000000	-2601682.490068	-1191285.8635479999	2112525.184327	-4.7782599999999995	22.282249	19.466657	7990.4110439999995	7319664.822803	83019057212.58215	-85720275.299672
10695	1	387933333333333311488.000000	-2297862.12384	-721815.7511850001	-2053774.694409	7.539244999999999	40.493527	-14.156378	8086.277556999999	7046661.153848	83900429382.51384	-85821579.931212
10696	1	387933333333333311488.000000	-2444889.069257	-905293.7471479999	-1758250.9300229999	16.828310000000002	6.2446	-16.612844	8413.926447	6569405.06823	90368106540.3571	-86293061.175027
10697	1	387933333333333311488.000000	-2032713.1223270001	-1412622.515959	-1356177.482863	0.28168899999999997	-1.168142	-1.186964	9734.734617	7414260.92728	146422797616.54114	-89260684.488888
10698	1	387933333333333311488.000000	-2420376.581527	-1316292.458135	-922826.258767	-4.3571480000000005	4.140441	-6.512375	9624.860423	7264056.455928999	140465602683.24887	-89046874.488367
10699	1	387933333333333311488.000000	-2385094.752837	-955204.210157	-500011.66257	-7.734608000000001	2.4818540000000002	12.085927	10163.436332	7754250.1618	167663678884.6606	-91730957.098587
10700	1	387933333333333311488.000000	-2740953.492781	-893354.46849	-458465.499933	3.5590260000000002	-5.341329	-11.125112	9761.733616	7323897.622046	146447618755.72662	-89432212.774888
10701	1	387933333333333311488.000000	-2527799.3605400003	-895826.562077	-103286.66849299999	-4.889573	-6.350702	14.672146	10160.7513	7718866.88629	167126480136.51706	-91607393.037764
10702	1	387933333333333311488.000000	-2832551.539946	-1057210.82411	253543.71410100002	-6.037739	-1.4374639999999999	-6.398134	9671.269857	7230118.864632001	141869587473.9002	-89089749.588949
10703	1	387933333333333311488.000000	-2408601.979737	-929633.567515	922314.6456540001	1.1237489999999999	-11.542164999999999	9.023916	10230.504998999999	7796456.455191	170961630649.75186	-92029537.62081899
10704	1	387933333333333311488.000000	-2273121.132402	-998218.709776	1271679.998466	17.412828	-9.688719	18.220882	10232.031795	7792739.788063001	170980244885.1693	-91917096.815041
10705	1	387933333333333311488.000000	-2567363.8376619997	-1206896.692953	1244144.345643	-11.142296	23.310799	4.358496	9750.846083	7209099.485238001	144706045339.05222	-89318355.143985
10706	1	387933333333333311488.000000	-2597961.677009	-905135.7562909999	1502303.677134	-8.348714999999999	18.40973	7.8281339999999995	9712.424954	7329285.385003	144587510350.16638	-89225063.205954
10707	1	387933333333333311488.000000	-2801482.346144	-949125.290972	1855580.0736	-4.6449940000000005	-13.180102	-13.362226999999999	8368.692239	6509065.059917	88348111082.58531	-86196066.09031999
10708	1	387933333333333311488.000000	-2649414.019748	-838936.214095	2149055.392753	-19.107223	18.581633	-6.112285	8334.026514	7278064.181232001	94029612337.00125	-86209620.638048
10709	1	387933333333333311488.000000	-2217937.548292	-439289.468449	-2160420.9887779998	4.809591999999999	40.181217	-2.9390330000000002	8273.567286	6743750.120886	87371636141.33238	-86059698.41165
10710	1	387933333333333311488.000000	-2121678.606809	-740812.906658	-1692267.246467	6.839711	27.951513000000002	-6.15813	9714.224714	7273346.650763	144021935986.8056	-89101397.678345
10711	1	387933333333333311488.000000	-2347084.8016009997	-819809.8368170001	-1383422.472607	10.641297	2.323817	-9.601061	9663.730345	7350846.804264999	142940558857.36426	-89140138.291175
10712	1	387933333333333311488.000000	-2408491.893338	-614639.396209	-751896.069546	-2.784911	4.10976	22.449506	10086.375637000001	8624596.560871001	174608391910.0854	-91670634.579765
10713	1	387933333333333311488.000000	-2123986.235454	-723226.9652979999	-566129.201992	0.533686	-2.557861	7.852014	10481.4957	8449486.586419	189700569726.02945	-93834466.174068
10714	1	387933333333333311488.000000	-2483496.397444	-619324.484095	-393425.29593200004	6.094352	1.802382	22.379557000000002	10231.873506999998	7807407.749433001	171151837708.45978	-92073775.098135
10715	1	387933333333333311488.000000	-2658948.387112	-257542.95983200002	171786.549458	-5.220593	4.48158	-6.67135	10249.180278	7845276.356575	172336922876.28653	-91959028.684825
10716	1	387933333333333311488.000000	-2661506.222147	-453317.27105299995	449051.721041	5.9400059999999995	-0.816008	-7.922753	10171.912929	7742881.0212509995	167878119279.01486	-91717628.340901
10717	1	387933333333333311488.000000	-2555494.92743	-675991.748867	788404.657979	9.935433999999999	-5.253269	5.958268	10156.23045	8010553.000346	170427015503.98093	-91811550.55120799
10718	1	387933333333333311488.000000	-2463103.183565	-707029.184563	1183195.2904090001	21.088426000000002	-20.560848	8.041784	10134.162609	8711360.61228	177658022246.94717	-91613630.658592
10719	1	387933333333333311488.000000	-2291612.158059	-662510.950526	1494419.546652	0.38927	-0.6598229999999999	16.034717	10205.42045	8065620.492276	173151149141.7979	-91913825.685512
10720	1	387933333333333311488.000000	-2738860.8225950003	-577241.84701	1417940.4816979999	6.6260449999999995	-2.234346	0.28575700000000004	9681.890376000001	7137064.426035001	141221070922.66327	-89164249.585935
10721	1	387933333333333311488.000000	-2566147.22879	-594483.193466	1727621.398323	5.185729	10.518249	19.369770000000003	9766.296	7367698.940601	147128357432.26334	-89282733.395569
10722	1	387933333333333311488.000000	-2833585.7624580003	-562588.105552	2040089.769171	-15.903935999999998	2.274923	-12.481929	8184.670499	6632098.772519	83537992037.39742	-85936135.706466
10723	1	387933333333333311488.000000	-2552391.370684	63501.137874	-1825152.258557	-0.6832520000000001	20.920872	2.798876	8401.446939	7375369.296444001	97159689598.4445	-86327951.19046
10724	1	387933333333333311488.000000	-2361773.7409630003	-489659.512338	-1476063.142899	-1.803709	5.558045	5.842324	9689.013365	7016281.192242	140111177519.38562	-89228155.90022099
10725	1	387933333333333311488.000000	-2575008.75311	-609023.593867	-1137301.6837809999	5.260795	11.483736	-2.834073	9648.807304	7360767.529452001	142473797245.3443	-89126265.509025
10726	1	387933333333333311488.000000	-2376781.641381	-276186.465263	-930566.4001590001	14.692226999999999	-18.4216	14.09516	10059.878255	8764030.784554	175049622301.06482	-91732812.136775
10727	1	387933333333333311488.000000	-2515480.674985	-309569.325494	-583250.0055569999	5.2360370000000005	12.608989999999999	11.734536	10181.244623999999	8130030.691107001	172897307240.4859	-91833267.128802
